epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
17,0,2.301935198042128,0.11277777777777778,0.07902830585567985,0.1048358010041126,0.10874297994185904,"[0.01497006 0.05925926 0.115727   0.20876289 0.         0.01875
 0.03878116 0.4787234  0.13262599 0.01983003]","[0.014970059880239521, 0.05925925925925926, 0.11572700296735906, 0.20876288659793815, 0.0, 0.01875, 0.038781163434903045, 0.4787234042553192, 0.13262599469496025, 0.019830028328611898]","[0.006516151502524314, 0.049245730926824875, 0.09453276987028142, 0.22351181936787437, 0.0005821354338846899, 0.019428374586941924, 0.041138216059707085, 0.4068337531432757, 0.1308609943954517, 0.017635632555612804]"
17,1,0.6980528092384338,0.9625,0.962550533799536,0.9631448506684384,0.9625286121660821,"[0.99421965 0.98461538 0.96176471 0.93333333 0.9504644  0.95238095
 0.98373984 0.98305085 0.94054054 0.94117647]","[0.9942196531791907, 0.9846153846153847, 0.961764705882353, 0.9333333333333333, 0.9504643962848298, 0.9523809523809524, 0.983739837398374, 0.9830508474576272, 0.9405405405405406, 0.9411764705882353]","[0.006954207798740292, 0.0028233351406851503, 0.003968134205492308, 0.0023877127457690014, 0.0017372871592820456, 0.0018106981661968832, 0.005442837667823806, 0.006345483684291061, 0.0021841334944707747, 0.007981045308268583]"
17,2,0.7008715742164188,0.9627777777777777,0.9625169940722735,0.9630208130119886,0.9627574716581803,"[0.99431818 0.98915989 0.95121951 0.9453125  0.96875    0.96338028
 0.9870801  0.99150142 0.89617486 0.94067797]","[0.9943181818181818, 0.989159891598916, 0.9512195121951219, 0.9453125, 0.96875, 0.9633802816901409, 0.9870801033591732, 0.9915014164305949, 0.8961748633879781, 0.940677966101695]","[0.004875723223528965, 0.0021309676583078055, 0.0032753908818066537, 0.003834242188821582, 0.0024979262988697767, 0.0030137132999907335, 0.003754675869491915, 0.008431659092245846, 0.0018717381679071627, 0.007694550365496021]"
18,0,2.30268143441942,0.11138888888888888,0.07868849761730969,0.10373906580915067,0.10758322401826366,"[0.01796407 0.05185185 0.115727   0.21391753 0.         0.025
 0.03878116 0.47074468 0.12201592 0.01983003]","[0.017964071856287425, 0.05185185185185186, 0.11572700296735905, 0.21391752577319587, 0.0, 0.025, 0.038781163434903045, 0.47074468085106386, 0.1220159151193634, 0.019830028328611898]","[0.007803314315342438, 0.04665733453598539, 0.09563984291288516, 0.22735913520215897, 0.001151208289036728, 0.020676138788144702, 0.041402349796888366, 0.3988617263894638, 0.13131944655347993, 0.020703698751877095]"
18,1,0.5972744287384881,0.9627777777777777,0.9628321938372271,0.9634727041324027,0.9627843666417855,"[0.99421965 0.98461538 0.96176471 0.93333333 0.9504644  0.95238095
 0.98373984 0.98305085 0.94054054 0.94373402]","[0.9942196531791907, 0.9846153846153847, 0.961764705882353, 0.9333333333333333, 0.9504643962848297, 0.9523809523809524, 0.983739837398374, 0.9830508474576272, 0.9405405405405406, 0.9437340153452686]","[0.007298205046762312, 0.0028233351406851495, 0.003968134205492308, 0.0023877127457690014, 0.001453115519611692, 0.0018106981661968832, 0.0050988404198017865, 0.006345483684291059, 0.0021841334944707747, 0.007981045308268596]"
18,2,0.6002180711428324,0.9638888888888889,0.9636441454632363,0.9641009777462226,0.9639093300548399,"[0.99431818 0.98915989 0.95731707 0.94791667 0.96875    0.96338028
 0.9870801  0.98866856 0.89617486 0.94632768]","[0.9943181818181818, 0.989159891598916, 0.9573170731707317, 0.9479166666666666, 0.96875, 0.9633802816901409, 0.9870801033591732, 0.9886685552407932, 0.8961748633879781, 0.9463276836158192]","[0.0048757232235289655, 0.0021309676583078055, 0.0032753908818066533, 0.003181615606058575, 0.0024979262988697767, 0.002711020188388646, 0.0034159224819580508, 0.008142307240393986, 0.0018717381679071627, 0.007998132636291407]"
19,0,2.303542857699924,0.11333333333333333,0.08073476004602874,0.10735511376685211,0.1095362927903625,"[0.02095808 0.05185185 0.115727   0.20618557 0.         0.025
 0.03878116 0.48404255 0.12732095 0.02549575]","[0.020958083832335328, 0.05185185185185186, 0.11572700296735906, 0.20618556701030927, 0.0, 0.025, 0.038781163434903045, 0.4840425531914894, 0.1273209549071618, 0.025495750708215296]","[0.009009910903824907, 0.04234929227056063, 0.09637620822965026, 0.21070827311850984, 0.001810621411357862, 0.021476222347702623, 0.040235910611518114, 0.4075677597160585, 0.1388890129891658, 0.02098090752347091]"
19,1,0.5123611419730716,0.9627777777777777,0.9628379306813393,0.9634556724020722,0.962823693894735,"[0.99421965 0.98461538 0.96176471 0.93333333 0.95356037 0.95238095
 0.98373984 0.98305085 0.93783784 0.94373402]","[0.9942196531791907, 0.9846153846153847, 0.961764705882353, 0.9333333333333333, 0.9535603715170279, 0.9523809523809524, 0.983739837398374, 0.9830508474576272, 0.9378378378378378, 0.9437340153452686]","[0.007298205046762312, 0.0028233351406851495, 0.003968134205492307, 0.0023877127457690014, 0.001453115519611692, 0.001810698166196883, 0.005098840419801786, 0.006645783984591358, 0.0021841334944707747, 0.007637048060246579]"
19,2,0.5154850702815585,0.9641666666666666,0.9638990822132196,0.964321506567912,0.9641825540985561,"[0.99431818 0.98915989 0.95731707 0.94791667 0.96875    0.96338028
 0.9870801  0.98866856 0.8989071  0.94632768]","[0.9943181818181818, 0.989159891598916, 0.9573170731707317, 0.9479166666666666, 0.96875, 0.9633802816901409, 0.9870801033591732, 0.9886685552407932, 0.8989071038251366, 0.9463276836158192]","[0.005189596418758085, 0.0021309676583078055, 0.0035789731526020404, 0.0025744510644678037, 0.0024979262988697767, 0.0027110201883886464, 0.0034159224819580508, 0.007828434045164845, 0.0018717381679071627, 0.007998132636291407]"
20,0,2.3044457467397055,0.1125,0.08088735935512101,0.10566430724022242,0.10891137612164689,"[0.02095808 0.04938272 0.11275964 0.19072165 0.         0.03125
 0.04432133 0.49468085 0.11671088 0.02832861]","[0.020958083832335328, 0.04938271604938271, 0.11275964391691394, 0.19072164948453607, 0.0, 0.03125, 0.044321329639889204, 0.4946808510638298, 0.11671087533156496, 0.028328611898016998]","[0.010244575927076276, 0.042712750619731656, 0.0940737365552049, 0.19958723658547373, 0.001810621411357862, 0.025040860861332472, 0.04091501698950279, 0.41444904690800677, 0.13776502603156635, 0.02349959908669509]"
20,1,0.44203077567948235,0.9630555555555556,0.9631144727655819,0.9637420635358511,0.9630696065958905,"[0.99421965 0.98461538 0.96176471 0.93333333 0.95356037 0.94957983
 0.98373984 0.98305085 0.94054054 0.94629156]","[0.9942196531791907, 0.9846153846153847, 0.961764705882353, 0.9333333333333333, 0.9535603715170279, 0.9495798319327732, 0.983739837398374, 0.9830508474576272, 0.9405405405405406, 0.9462915601023018]","[0.0070140334070919585, 0.0028233351406851495, 0.003968134205492308, 0.0023877127457690005, 0.001453115519611692, 0.001810698166196883, 0.004798540119501488, 0.006645783984591358, 0.0021841334944707747, 0.00794828366559983]"
20,2,0.4452528782023324,0.9644444444444444,0.9641838046125578,0.964609687631161,0.9644577968761219,"[0.99431818 0.98915989 0.95731707 0.95052083 0.96875    0.96338028
 0.98449612 0.98866856 0.90163934 0.94632768]","[0.9943181818181818, 0.989159891598916, 0.9573170731707317, 0.9505208333333334, 0.96875, 0.9633802816901409, 0.9844961240310077, 0.9886685552407932, 0.9016393442622951, 0.9463276836158192]","[0.005789694278382101, 0.002130967658307806, 0.0035789731526020396, 0.0025744510644678037, 0.0024979262988697767, 0.0027110201883886464, 0.0034159224819580508, 0.007539082193313007, 0.0015587491225237517, 0.007694550365496007]"
21,0,2.305730489095052,0.11222222222222222,0.07988934313091986,0.11226753718452202,0.10871988662128193,"[0.0239521  0.03950617 0.10089021 0.17525773 0.00286533 0.03125
 0.04432133 0.52393617 0.11405836 0.03116147]","[0.023952095808383235, 0.03950617283950618, 0.10089020771513355, 0.17525773195876287, 0.0028653295128939827, 0.03125, 0.044321329639889204, 0.523936170212766, 0.11405835543766579, 0.031161473087818695]","[0.013287636624259901, 0.03831050417294626, 0.09206525924082322, 0.18136582277728958, 0.003132458285796429, 0.02572634011381638, 0.04122801237149217, 0.44110379659054244, 0.13124828911404454, 0.022843117796453608]"
21,1,0.3824362411763933,0.9622222222222222,0.9622763455965002,0.9629724180270431,0.962219933393276,"[0.99421965 0.98461538 0.95882353 0.92777778 0.95356037 0.94957983
 0.98373984 0.98305085 0.94054054 0.94629156]","[0.9942196531791907, 0.9846153846153847, 0.9588235294117647, 0.9277777777777778, 0.9535603715170279, 0.9495798319327732, 0.983739837398374, 0.9830508474576272, 0.9405405405405406, 0.9462915601023018]","[0.0073226753824006, 0.0028233351406851503, 0.003968134205492308, 0.0023877127457690005, 0.0014531155196116918, 0.0018106981661968832, 0.004798540119501489, 0.006972581370212271, 0.0021841334944707747, 0.00825692564090847]"
21,2,0.38566716611385343,0.9652777777777778,0.9650481765073395,0.9654746913642527,0.9653404540533639,"[0.99431818 0.98915989 0.96036585 0.94791667 0.96875    0.96338028
 0.98449612 0.98866856 0.90437158 0.9519774 ]","[0.9943181818181818, 0.989159891598916, 0.9603658536585366, 0.9479166666666667, 0.96875, 0.9633802816901409, 0.9844961240310077, 0.9886685552407932, 0.9043715846994536, 0.9519774011299436]","[0.005486112007586728, 0.0024697210458416935, 0.0035789731526020396, 0.0019218244817047975, 0.0021591729113359013, 0.0030003720402404944, 0.0034159224819580508, 0.007235499922517634, 0.001244875927294621, 0.007998132636291407]"
22,0,2.306877652274238,0.11472222222222223,0.08384314615602326,0.11816567885130355,0.1113458931078053,"[0.02994012 0.04444444 0.115727   0.17010309 0.00286533 0.03125
 0.04432133 0.51861702 0.1193634  0.0368272 ]","[0.029940119760479042, 0.044444444444444446, 0.11572700296735906, 0.17010309278350516, 0.0028653295128939827, 0.03125, 0.044321329639889204, 0.5186170212765958, 0.11936339522546419, 0.036827195467422094]","[0.014429447165551683, 0.03209405087978741, 0.09593145411727579, 0.17854119681863245, 0.0034188271288663036, 0.02696763035343907, 0.04054322336273511, 0.4370683768821019, 0.13282962665494846, 0.025569618739100304]"
22,1,0.3328589433431625,0.9622222222222222,0.9622763455965002,0.9629724180270431,0.962219933393276,"[0.99421965 0.98461538 0.95882353 0.92777778 0.95356037 0.94957983
 0.98373984 0.98305085 0.94054054 0.94629156]","[0.9942196531791907, 0.9846153846153847, 0.9588235294117647, 0.9277777777777778, 0.9535603715170279, 0.9495798319327732, 0.983739837398374, 0.9830508474576272, 0.9405405405405406, 0.9462915601023018]","[0.0073226753824006, 0.0028233351406851503, 0.003968134205492308, 0.0023877127457690005, 0.0014531155196116918, 0.0018106981661968832, 0.004798540119501489, 0.006972581370212271, 0.0021841334944707747, 0.00825692564090847]"
22,2,0.3360731890466478,0.9658333333333333,0.9656326036292091,0.9660540757634353,0.9658869021407955,"[0.99431818 0.98915989 0.96036585 0.94791667 0.96875    0.96338028
 0.98449612 0.98866856 0.90983607 0.9519774 ]","[0.9943181818181818, 0.989159891598916, 0.9603658536585366, 0.9479166666666667, 0.96875, 0.9633802816901409, 0.9844961240310077, 0.9886685552407932, 0.9098360655737705, 0.9519774011299436]","[0.005486112007586728, 0.0024697210458416935, 0.0032753908818066537, 0.0019218244817047975, 0.0021591729113359013, 0.002696789769445108, 0.0034159224819580508, 0.007235499922517634, 0.001244875927294621, 0.007998132636291407]"
23,0,2.3083010790083143,0.11527777777777778,0.08348153828793507,0.12167933010609817,0.111814041134316,"[0.02994012 0.04197531 0.10682493 0.17010309 0.00573066 0.03125
 0.04155125 0.53457447 0.1193634  0.0368272 ]","[0.029940119760479042, 0.04197530864197531, 0.10682492581602375, 0.17010309278350516, 0.0057306590257879654, 0.03125, 0.04155124653739612, 0.5345744680851063, 0.11936339522546419, 0.03682719546742209]","[0.015106375948934473, 0.031211506867954437, 0.09186658583565496, 0.17544831396347346, 0.0039795443944327475, 0.027321716519095977, 0.039919375087128076, 0.44167681615944665, 0.13512802166042778, 0.025215031191989198]"
23,1,0.2927125237385432,0.9619444444444445,0.9619914880640357,0.9626728239280323,0.9619374475175698,"[0.99421965 0.98461538 0.95882353 0.92777778 0.95356037 0.94957983
 0.98373984 0.98022599 0.94054054 0.94629156]","[0.9942196531791907, 0.9846153846153847, 0.9588235294117647, 0.9277777777777778, 0.9535603715170279, 0.9495798319327732, 0.983739837398374, 0.980225988700565, 0.9405405405405406, 0.9462915601023018]","[0.0073226753824006, 0.0028233351406851495, 0.004282007400721439, 0.0023877127457690005, 0.0014531155196116918, 0.001810698166196883, 0.004798540119501488, 0.006972581370212283, 0.0021841334944707747, 0.00825692564090847]"
23,2,0.29573375198576185,0.9655555555555555,0.9653456618085553,0.9657526126486712,0.9656044162650893,"[0.99431818 0.98915989 0.96036585 0.94791667 0.96875    0.96338028
 0.98449612 0.98866856 0.90983607 0.94915254]","[0.9943181818181818, 0.989159891598916, 0.9603658536585366, 0.9479166666666666, 0.96875, 0.9633802816901409, 0.9844961240310077, 0.9886685552407932, 0.9098360655737705, 0.9491525423728814]","[0.005799985202815845, 0.002469721045841693, 0.0032753908818066537, 0.0019218244817047975, 0.0021591729113359013, 0.002986141621296968, 0.0034159224819580508, 0.006946148070665774, 0.001244875927294621, 0.007998132636291393]"
24,0,2.3100497659047443,0.11361111111111111,0.0820352551168778,0.12024130062244154,0.11020559413305239,"[0.02994012 0.03703704 0.10089021 0.16752577 0.00859599 0.03125
 0.04155125 0.52925532 0.12201592 0.03399433]","[0.029940119760479042, 0.037037037037037035, 0.10089020771513355, 0.16752577319587625, 0.008595988538681949, 0.03125000000000001, 0.04155124653739612, 0.5292553191489362, 0.1220159151193634, 0.0339943342776204]","[0.01602345486788494, 0.02692540921940737, 0.09470885415419684, 0.1814794322637861, 0.005193086165167766, 0.030969375785423272, 0.03728737472133871, 0.436031842080241, 0.13390663060547794, 0.026134991100351175]"
24,1,0.25937370197640525,0.9616666666666667,0.961684249858515,0.9623995128451825,0.9616353121706777,"[0.99421965 0.98461538 0.95882353 0.925      0.95356037 0.94677871
 0.98373984 0.98022599 0.94054054 0.9488491 ]","[0.9942196531791907, 0.9846153846153847, 0.9588235294117647, 0.925, 0.9535603715170279, 0.9467787114845939, 0.983739837398374, 0.980225988700565, 0.9405405405405406, 0.948849104859335]","[0.007633910987753851, 0.0028233351406851495, 0.004566907685621723, 0.002102812460868717, 0.0014531155196116918, 0.002119340141505524, 0.004798540119501488, 0.006688409730541905, 0.0021841334944707747, 0.008256925640908457]"
24,2,0.262112990948889,0.9658333333333333,0.9656450199181073,0.9660613753203838,0.9659017282516948,"[0.99431818 0.98915989 0.96036585 0.94791667 0.96875    0.96338028
 0.98191214 0.98866856 0.91256831 0.9519774 ]","[0.9943181818181818, 0.989159891598916, 0.9603658536585366, 0.9479166666666666, 0.96875, 0.9633802816901409, 0.9819121447028424, 0.9886685552407932, 0.912568306010929, 0.9519774011299436]","[0.006087094017056427, 0.0024697210458416935, 0.0032753908818066537, 0.0016182422109094115, 0.0018452997161067704, 0.002986141621296969, 0.0034159224819580386, 0.006946148070665774, 0.001244875927294621, 0.007998132636291407]"
25,0,2.3119434314303926,0.11305555555555556,0.08127801086805697,0.11861679808044504,0.10953637627799653,"[0.02694611 0.03950617 0.09198813 0.16494845 0.00859599 0.03125
 0.04155125 0.53191489 0.12466844 0.03399433]","[0.02694610778443114, 0.03950617283950617, 0.09198813056379823, 0.16494845360824742, 0.00859598853868195, 0.031249999999999993, 0.04155124653739612, 0.5319148936170213, 0.1246684350132626, 0.0339943342776204]","[0.016289327024195298, 0.026066300423593796, 0.0900113886177371, 0.1814617341788888, 0.0057872420196257565, 0.030621464791462813, 0.03449262188071972, 0.4426088183088151, 0.13493169045667008, 0.02713343865607319]"
25,1,0.2320013787349065,0.9619444444444445,0.9619718283661888,0.9627209870462821,0.9619055824409479,"[0.99421965 0.98461538 0.95882353 0.925      0.95356037 0.94677871
 0.98373984 0.98022599 0.94324324 0.9488491 ]","[0.9942196531791907, 0.9846153846153847, 0.9588235294117647, 0.925, 0.9535603715170279, 0.9467787114845939, 0.983739837398374, 0.980225988700565, 0.9432432432432433, 0.948849104859335]","[0.007633910987753851, 0.0028233351406851495, 0.004258265710313081, 0.0018025121605684197, 0.0014531155196116918, 0.002119340141505524, 0.004798540119501488, 0.006997051705850545, 0.0021841334944707747, 0.008256925640908457]"
25,2,0.23439527660608292,0.9652777777777778,0.9650797082505387,0.9655022322054517,0.9653572206759373,"[0.99431818 0.98915989 0.96036585 0.9453125  0.96590909 0.96338028
 0.98191214 0.98866856 0.91256831 0.9519774 ]","[0.9943181818181818, 0.989159891598916, 0.9603658536585366, 0.9453125, 0.9659090909090909, 0.9633802816901409, 0.9819121447028424, 0.9886685552407932, 0.912568306010929, 0.9519774011299436]","[0.006402750582712977, 0.0024697210458416935, 0.0035647427336585017, 0.0016182422109094115, 0.0018452997161067704, 0.002986141621296968, 0.0034159224819580386, 0.006946148070665774, 0.001244875927294621, 0.007998132636291407]"
26,0,2.3136135620541043,0.1125,0.08181557122926597,0.11719111114261216,0.10903256018704117,"[0.0239521  0.04197531 0.09198813 0.17010309 0.01146132 0.0375
 0.04155125 0.51861702 0.12201592 0.03116147]","[0.023952095808383235, 0.04197530864197531, 0.09198813056379823, 0.17010309278350516, 0.011461318051575931, 0.037500000000000006, 0.04155124653739612, 0.5186170212765957, 0.1220159151193634, 0.031161473087818695]","[0.016946104837716462, 0.027432574413815407, 0.08772116040181706, 0.1870839717197844, 0.006982529071576038, 0.035860735595795626, 0.03506247857744797, 0.43281231996644265, 0.13200828704576026, 0.02805366038424291]"
26,1,0.2101452922821045,0.9619444444444445,0.9619818038084083,0.9627178641150296,0.9619123575086986,"[0.99421965 0.98461538 0.95882353 0.92777778 0.95356037 0.94677871
 0.98102981 0.98022599 0.94324324 0.9488491 ]","[0.9942196531791907, 0.9846153846153847, 0.9588235294117647, 0.9277777777777778, 0.9535603715170279, 0.9467787114845939, 0.981029810298103, 0.980225988700565, 0.9432432432432433, 0.948849104859335]","[0.007935025110006199, 0.0028233351406851495, 0.004258265710313081, 0.0018025121605684197, 0.0014531155196116918, 0.002119340141505524, 0.004798540119501476, 0.006688409730541905, 0.0021841334944707747, 0.008256925640908458]"
26,2,0.21228137135505676,0.9655555555555555,0.9653739996090083,0.9658268330895152,0.9656312404545144,"[0.99431818 0.98915989 0.96036585 0.9453125  0.96590909 0.96056338
 0.98191214 0.98866856 0.91530055 0.95480226]","[0.9943181818181818, 0.989159891598916, 0.9603658536585366, 0.9453125, 0.9659090909090909, 0.9605633802816902, 0.9819121447028424, 0.9886685552407932, 0.9153005464480874, 0.9548022598870056]","[0.006402750582712977, 0.0024697210458416935, 0.0035647427336585025, 0.0016182422109094115, 0.00153142652087764, 0.0026825593505015823, 0.0034159224819580386, 0.007259137116049186, 0.001244875927294621, 0.007998132636291407]"
