epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
10,2,1.4284837240642971,0.9691666666666666,0.9688620115703344,0.9694255724425881,0.9685888326890593,"[0.99449036 0.98172324 0.9713467  0.96       0.98655914 0.96656535
 0.98652291 0.97354497 0.93920973 0.92592593]","[0.9944903581267218, 0.9817232375979112, 0.9713467048710602, 0.96, 0.9865591397849462, 0.9665653495440731, 0.9865229110512129, 0.9735449735449736, 0.9392097264437691, 0.9259259259259259]","[0.0032584359271544197, 0.0005902410346854866, 0.005170704883356087, 0.0038869700923390336, 0.004392847689077057, 0.0012062877723255153, 0.0028536155274136383, 0.006915245709991936, 0.0027836764016786475, 0.0038432719741344767]"
10,3,1.4156321859359742,0.9716666666666667,0.9708347946071395,0.9715345351909018,0.9704383746003747,"[0.98860399 0.98601399 0.98345154 0.95415473 0.98050139 0.96271186
 0.99415205 0.9870801  0.94879518 0.91891892]","[0.9886039886039887, 0.986013986013986, 0.983451536643026, 0.9541547277936964, 0.9805013927576602, 0.9627118644067798, 0.9941520467836257, 0.9870801033591732, 0.9487951807228916, 0.918918918918919]","[0.0036290378465313466, 0.0006683390217526854, 0.003618502990182403, 0.0020899737120552526, 0.005188458333329445, 0.0019754279774302583, 0.00307556799247878, 0.005462952485512022, 0.003014394339939392, 0.004123595744816626]"
10,4,1.42592698097229,0.9686111111111111,0.9677523400236266,0.9682352258755784,0.9675691381865077,"[0.99713467 0.98349057 0.94617564 0.96467391 0.96923077 0.94516129
 0.99130435 0.99742268 0.94152047 0.93957704]","[0.997134670487106, 0.9834905660377359, 0.9461756373937678, 0.9646739130434784, 0.9692307692307692, 0.9451612903225807, 0.991304347826087, 0.9974226804123711, 0.9415204678362573, 0.9395770392749244]","[0.004566825481576004, 0.0009415810113707376, 0.002563801705498229, 0.004536148436147937, 0.0032286005351952105, 0.003182322660863515, 0.0029153583783489236, 0.006155268703240655, 0.0030512671513494875, 0.004893116840289579]"
11,0,2.3047727489471437,0.09722222222222222,0.05394697676657214,0.06756841079261773,0.1011865397364661,"[0.         0.         0.57058824 0.12239583 0.         0.04249292
 0.00560224 0.04069767 0.2300885  0.        ]","[0.0, 0.0, 0.5705882352941177, 0.12239583333333333, 0.0, 0.042492917847025496, 0.0056022408963585435, 0.040697674418604654, 0.23008849557522124, 0.0]","[0.000649794801641587, 0.0, 0.5553681033881124, 0.14107220713658586, 0.0009055010893246187, 0.030143986460160848, 0.003692069861603359, 0.0321182107809075, 0.23408575416466026, 0.0006459948320413437]"
11,1,1.2643012052112155,0.9683333333333334,0.9679461859294433,0.9681179597548348,0.9679385901772217,"[0.98915989 0.98288509 0.96927374 0.97082228 0.95783133 0.96319018
 0.97771588 0.98022599 0.944      0.94428152]","[0.989159891598916, 0.9828850855745721, 0.9692737430167597, 0.9708222811671088, 0.9578313253012049, 0.9631901840490799, 0.9777158774373259, 0.980225988700565, 0.944, 0.9442815249266863]","[0.004469389168661809, 0.00216926788023766, 0.002936396670485829, 0.0032613793469295055, 0.004344605368268467, 0.0021532947098648427, 0.004185630346214035, 0.005199550981950376, 0.002509866685186787, 0.0043944075341764265]"
11,2,1.2649381494522094,0.9708333333333333,0.9705725967608485,0.9710437461682708,0.9702773304505504,"[0.99449036 0.9843342  0.9713467  0.97066667 0.98387097 0.96656535
 0.98652291 0.96825397 0.94224924 0.93447293]","[0.9944903581267218, 0.9843342036553525, 0.9713467048710602, 0.9706666666666667, 0.9838709677419355, 0.9665653495440731, 0.9865229110512129, 0.9682539682539683, 0.9422492401215806, 0.9344729344729344]","[0.0022876004409525283, 0.0005902410346854865, 0.003956470165649335, 0.003860521559943295, 0.004392847689077056, 0.0012477152180082733, 0.0028536155274136383, 0.006618949413695637, 0.002487380105382347, 0.0047298472334695975]"
11,3,1.250798930062188,0.9733333333333334,0.972533057541224,0.9731206600084447,0.9721691318746954,"[0.98860399 0.99067599 0.9858156  0.95702006 0.97771588 0.96949153
 0.99415205 0.98449612 0.94879518 0.92492492]","[0.9886039886039887, 0.9906759906759907, 0.9858156028368794, 0.9570200573065903, 0.977715877437326, 0.9694915254237289, 0.9941520467836257, 0.9844961240310077, 0.9487951807228916, 0.924924924924925]","[0.0032953708461976755, 0.0006683390217526855, 0.003618502990182416, 0.001713325877780293, 0.004925784311790164, 0.0019754279774302588, 0.0030755679924787793, 0.0046265820216343885, 0.002304079505330773, 0.004720206261316591]"
11,4,1.2621119573381212,0.9705555555555555,0.969702793578004,0.9701991401410158,0.9694911184330997,"[0.99713467 0.98584906 0.94617564 0.9673913  0.97692308 0.9516129
 0.99130435 0.99742268 0.94152047 0.93957704]","[0.997134670487106, 0.9858490566037735, 0.9461756373937678, 0.9673913043478262, 0.9769230769230769, 0.9516129032258065, 0.991304347826087, 0.9974226804123711, 0.9415204678362573, 0.9395770392749244]","[0.0038727194273686155, 0.0009415810113707376, 0.002016846913260416, 0.004177725497079831, 0.0029266681680454325, 0.0031823226608635154, 0.002915358378348923, 0.006155268703240655, 0.003386950266488794, 0.00432331627048901]"
12,0,2.3052078437805177,0.09861111111111111,0.056590525121375454,0.0682611246023207,0.10217199387210166,"[0.         0.         0.52647059 0.15625    0.         0.05382436
 0.00840336 0.03488372 0.24188791 0.        ]","[0.0, 0.0, 0.5264705882352942, 0.15625, 0.0, 0.053824362606232294, 0.008403361344537815, 0.034883720930232565, 0.24188790560471976, 0.0]","[0.0012477886288020806, 0.0, 0.5032805542518771, 0.17039893746212548, 0.0015562598950535828, 0.03939969710324783, 0.005557935736052961, 0.02613546214532088, 0.2487441658402594, 0.0012658724127032383]"
12,1,1.1035446413358052,0.9694444444444444,0.9690781526513395,0.9692377071215839,0.9690822035052182,"[0.98915989 0.98288509 0.96927374 0.97082228 0.95783133 0.96319018
 0.98328691 0.98022599 0.944      0.95014663]","[0.989159891598916, 0.9828850855745722, 0.9692737430167597, 0.9708222811671088, 0.9578313253012049, 0.9631901840490799, 0.9832869080779945, 0.980225988700565, 0.944, 0.9501466275659824]","[0.003834048430885996, 0.0018729715839413592, 0.0026647313621456967, 0.0032613793469295055, 0.004048309071972166, 0.0018437930076054727, 0.004753591950850442, 0.004873711946433922, 0.002509866685186787, 0.004690703830472727]"
12,2,1.1040935730934143,0.9725,0.9722375771844634,0.9726073694842258,0.971991242201556,"[0.99449036 0.9843342  0.9713467  0.97333333 0.98387097 0.97264438
 0.98921833 0.96825397 0.94224924 0.94017094]","[0.9944903581267218, 0.9843342036553525, 0.9713467048710602, 0.9733333333333332, 0.9838709677419355, 0.9726443768996962, 0.9892183288409704, 0.9682539682539683, 0.9422492401215806, 0.9401709401709402]","[0.0016503858334448386, 0.0005902410346854865, 0.0036187464236702655, 0.0035439656878318727, 0.004436626692666929, 0.0012477152180082733, 0.002554929744856876, 0.005668373503308843, 0.002487380105382347, 0.005322477754415522]"
12,3,1.0891382508807712,0.9733333333333334,0.972533057541224,0.9731206600084447,0.9721691318746954,"[0.98860399 0.99067599 0.9858156  0.95702006 0.97771588 0.96949153
 0.99415205 0.98449612 0.94879518 0.92492492]","[0.9886039886039887, 0.9906759906759907, 0.9858156028368794, 0.9570200573065903, 0.977715877437326, 0.9694915254237289, 0.9941520467836257, 0.9844961240310077, 0.9487951807228916, 0.924924924924925]","[0.0032953708461976755, 0.0006683390217526855, 0.003618502990182416, 0.001713325877780293, 0.004925784311790164, 0.0019754279774302588, 0.0030755679924787793, 0.0046265820216343885, 0.002304079505330773, 0.004720206261316591]"
12,4,1.1010714258088006,0.9719444444444445,0.9712164298993408,0.9715196490679154,0.9711370015552413,"[0.99713467 0.98584906 0.94617564 0.9701087  0.97435897 0.95806452
 0.99130435 0.99226804 0.94444444 0.95166163]","[0.997134670487106, 0.9858490566037735, 0.9461756373937678, 0.9701086956521741, 0.9743589743589743, 0.9580645161290322, 0.991304347826087, 0.9922680412371134, 0.9444444444444444, 0.9516616314199395]","[0.0038727194273686146, 0.0009415810113707375, 0.0020168469132604157, 0.004177725497079831, 0.0025909850529061387, 0.003182322660863515, 0.0029153583783489236, 0.005148219357822725, 0.002726594960270945, 0.004497645012662366]"
13,0,2.3057120821211075,0.09861111111111111,0.05692177718324405,0.07436620383127686,0.10197100202902235,"[0.         0.         0.49411765 0.171875   0.         0.05665722
 0.00840336 0.02616279 0.25958702 0.00290698]","[0.0, 0.0, 0.49411764705882355, 0.171875, 0.0, 0.056657223796033995, 0.008403361344537815, 0.02616279069767442, 0.25958702064896755, 0.0029069767441860465]","[0.002168779871983246, 0.0, 0.4760521610480794, 0.18132422299872686, 0.0025100192445375387, 0.05248715148512178, 0.008382750737326923, 0.02030223567611567, 0.25239104905406734, 0.002191627629572024]"
13,1,0.9547301989131504,0.9702777777777778,0.9699256750654939,0.97003976448069,0.9699601220351026,"[0.98915989 0.98288509 0.97206704 0.9734748  0.95783133 0.96625767
 0.98328691 0.98022599 0.94133333 0.95307918]","[0.989159891598916, 0.9828850855745722, 0.9720670391061452, 0.9734748010610079, 0.9578313253012049, 0.9662576687116565, 0.9832869080779945, 0.980225988700565, 0.9413333333333334, 0.9530791788856305]","[0.003834048430885997, 0.0018729715839413592, 0.0026647313621456967, 0.002920547717754296, 0.004048309071972166, 0.0018437930076054727, 0.004753591950850442, 0.0039427822461080625, 0.0025098666851867866, 0.0049870001267690155]"
13,2,0.9551827417479621,0.9727777777777777,0.9725388047332565,0.9728795972845585,0.9723093643568486,"[0.99173554 0.98172324 0.9713467  0.97333333 0.98387097 0.97264438
 0.98921833 0.96825397 0.94224924 0.94871795]","[0.9917355371900827, 0.9817232375979112, 0.9713467048710602, 0.9733333333333332, 0.9838709677419355, 0.9726443768996962, 0.9892183288409704, 0.9682539682539683, 0.9422492401215806, 0.9487179487179487]","[0.001650385833444851, 0.0005902410346854866, 0.0036187464236702655, 0.0038340730275475566, 0.004120070820555519, 0.0012477152180082733, 0.0028610209600389907, 0.005035261759085998, 0.002487380105382347, 0.005322477754415522]"
13,3,0.9398791980743408,0.9733333333333334,0.9725295310507791,0.9730738182960736,0.9721908806429622,"[0.98860399 0.99067599 0.9858156  0.95702006 0.97493036 0.96949153
 0.99415205 0.98449612 0.94879518 0.92792793]","[0.9886039886039887, 0.9906759906759907, 0.9858156028368794, 0.9570200573065903, 0.9749303621169917, 0.9694915254237289, 0.9941520467836257, 0.9844961240310077, 0.9487951807228916, 0.9279279279279279]","[0.002918723011922728, 0.0006683390217526854, 0.003618502990182416, 0.001713325877780293, 0.004925784311790162, 0.002309094977763931, 0.0031185488264200553, 0.0046265820216343885, 0.001970412504997102, 0.005029707963575948]"
13,4,0.9521488645341661,0.9719444444444445,0.9712133068281463,0.9715183722074144,0.9711620475720725,"[0.99713467 0.98584906 0.94617564 0.97282609 0.97179487 0.95806452
 0.99130435 0.99226804 0.94152047 0.95468278]","[0.997134670487106, 0.9858490566037735, 0.9461756373937678, 0.9728260869565218, 0.9717948717948718, 0.9580645161290322, 0.991304347826087, 0.9922680412371134, 0.9415204678362573, 0.9546827794561934]","[0.0038727194273686146, 0.0009415810113707375, 0.0020168469132604157, 0.0041777254970798185, 0.002590985052906139, 0.0035072089506620824, 0.0029153583783489236, 0.005148219357822725, 0.002088979477981873, 0.00478254529756265]"
14,0,2.3062983587053085,0.1,0.06002462956293988,0.09685177303579265,0.10311593052997281,"[0.00534759 0.         0.47058824 0.1875     0.         0.06232295
 0.01960784 0.02034884 0.26253687 0.00290698]","[0.005347593582887699, 0.0, 0.47058823529411775, 0.1875, 0.0, 0.0623229461756374, 0.0196078431372549, 0.020348837209302324, 0.26253687315634217, 0.0029069767441860465]","[0.002458131723835098, 0.0, 0.4533456591840371, 0.19065245314083665, 0.0031111650526550244, 0.06175425027602104, 0.008999863978887065, 0.01821760469002423, 0.25390686656918177, 0.0040918603512188215]"
14,1,0.8165169432428148,0.9711111111111111,0.9707005522596303,0.970784172853611,0.9707759314585349,"[0.98915989 0.98288509 0.97206704 0.97877984 0.95481928 0.96625767
 0.98328691 0.98022599 0.94133333 0.95894428]","[0.989159891598916, 0.9828850855745722, 0.9720670391061452, 0.9787798408488064, 0.9548192771084337, 0.9662576687116565, 0.9832869080779945, 0.980225988700565, 0.9413333333333334, 0.9589442815249267]","[0.0032134849627140825, 0.0018729715839413592, 0.0026647313621456967, 0.0025947086822378537, 0.0037520127756758776, 0.0024659283394182284, 0.004753591950850443, 0.003322218777936148, 0.001914028130278991, 0.005917510703095837]"
14,2,0.8167812882529365,0.9730555555555556,0.9728273687530153,0.9731836135514623,0.9725942646417488,"[0.99173554 0.98172324 0.9713467  0.97333333 0.98387097 0.97568389
 0.98921833 0.96825397 0.93920973 0.95156695]","[0.9917355371900827, 0.9817232375979112, 0.9713467048710602, 0.9733333333333332, 0.9838709677419355, 0.9756838905775077, 0.9892183288409704, 0.9682539682539683, 0.939209726443769, 0.9515669515669516]","[0.0016503858334448512, 0.0005902410346854866, 0.0036187464236702655, 0.004150628899658991, 0.0034657912064650137, 0.0012477152180082733, 0.0028610209600389907, 0.005035261759085998, 0.0021708242332709126, 0.00566020149639458]"
14,3,0.801577296257019,0.9733333333333334,0.9725806921377982,0.9731173189085611,0.9722580807101624,"[0.98860399 0.98834499 0.9858156  0.95702006 0.97493036 0.96949153
 0.99415205 0.98449612 0.94879518 0.93093093]","[0.9886039886039887, 0.9883449883449883, 0.9858156028368794, 0.9570200573065903, 0.9749303621169917, 0.9694915254237289, 0.9941520467836257, 0.9844961240310077, 0.9487951807228916, 0.9309309309309309]","[0.002918723011922728, 0.0006683390217526854, 0.003618502990182416, 0.0013796588774466336, 0.005184784570790425, 0.0023090949777639313, 0.0031185488264200553, 0.004626582021634388, 0.0019704125049971014, 0.005029707963575948]"
14,4,0.8137779299418132,0.9733333333333334,0.9726358093730972,0.9728816160997098,0.9726473828845201,"[0.99713467 0.98584906 0.94617564 0.97282609 0.97435897 0.96129032
 0.99130435 0.99226804 0.94152047 0.96374622]","[0.997134670487106, 0.9858490566037735, 0.9461756373937678, 0.9728260869565218, 0.9743589743589743, 0.9612903225806452, 0.991304347826087, 0.9922680412371134, 0.9415204678362573, 0.9637462235649547]","[0.0035370363122292975, 0.0009415810113707376, 0.002016846913260416, 0.0034608796189436277, 0.002255301937766821, 0.0035072089506620824, 0.0029153583783489236, 0.004812536242683407, 0.0018040791930815894, 0.005140968236630756]"
15,0,2.306936712265015,0.10055555555555555,0.06183806136942314,0.1001785294384363,0.1034952561444519,"[0.00802139 0.         0.45294118 0.19791667 0.         0.07082153
 0.02240896 0.01744186 0.25958702 0.00581395]","[0.008021390374331553, 0.0, 0.45294117647058824, 0.19791666666666666, 0.0, 0.0708215297450425, 0.022408963585434174, 0.017441860465116275, 0.25958702064896755, 0.005813953488372093]","[0.004060448650342178, 0.0, 0.43167294801831585, 0.19610827413264853, 0.00408145018649402, 0.07205062881565151, 0.010243354257021444, 0.014564637790545993, 0.25833334205922653, 0.005001298151473996]"
15,1,0.6947661244869232,0.9713888888888889,0.9709606517280582,0.9710103570457533,0.9710691865904998,"[0.98915989 0.98288509 0.97206704 0.97877984 0.95481928 0.96625767
 0.98328691 0.98022599 0.94133333 0.96187683]","[0.989159891598916, 0.9828850855745722, 0.9720670391061452, 0.9787798408488064, 0.9548192771084337, 0.9662576687116565, 0.9832869080779945, 0.980225988700565, 0.9413333333333334, 0.9618768328445748]","[0.0028876459271976276, 0.001576675287645071, 0.0026647313621456967, 0.0025947086822378537, 0.004048309071972167, 0.002465928339418228, 0.004753591950850442, 0.003322218777936148, 0.001914028130278991, 0.005917510703095837]"
15,2,0.6948121319876777,0.9730555555555556,0.9727969207130125,0.9731227154423958,0.9725908109829428,"[0.99173554 0.9843342  0.9713467  0.97333333 0.98387097 0.9787234
 0.98921833 0.96560847 0.93617021 0.95156695]","[0.9917355371900827, 0.9843342036553525, 0.9713467048710602, 0.9733333333333332, 0.9838709677419355, 0.9787234042553192, 0.9892183288409704, 0.9656084656084657, 0.9361702127659575, 0.9515669515669516]","[0.001312662091465781, 0.0009279647766645446, 0.003618746423670266, 0.003522797817964237, 0.0034657912064650137, 0.0015854389599873312, 0.0028610209600389907, 0.005035261759085986, 0.0021708242332709126, 0.005954146234783779]"
15,3,0.6802139332559374,0.9736111111111111,0.9728566420412289,0.9733374422180953,0.9725525950807077,"[0.98860399 0.98834499 0.9858156  0.96275072 0.97214485 0.96949153
 0.99415205 0.98449612 0.94879518 0.93093093]","[0.9886039886039887, 0.9883449883449883, 0.9858156028368794, 0.9627507163323783, 0.9721448467966575, 0.9694915254237289, 0.9941520467836257, 0.9844961240310077, 0.9487951807228916, 0.9309309309309309]","[0.002918723011922728, 0.0006683390217526854, 0.003300133044305308, 0.0013796588774466333, 0.005184784570790437, 0.0019907250318868227, 0.0031185488264200544, 0.004308212075757279, 0.0019704125049971014, 0.005657579611712427]"
15,4,0.6920315167638991,0.9738888888888889,0.9731912728332086,0.9734174620265797,0.9732309539613869,"[0.99713467 0.98584906 0.94617564 0.97554348 0.97435897 0.96129032
 0.99130435 0.99226804 0.93859649 0.96978852]","[0.997134670487106, 0.9858490566037735, 0.9461756373937678, 0.9755434782608696, 0.9743589743589743, 0.9612903225806452, 0.991304347826087, 0.9922680412371134, 0.9385964912280702, 0.9697885196374623]","[0.0028766810060114364, 0.0009415810113707376, 0.002016846913260416, 0.0034608796189436394, 0.002244505112426095, 0.003507208950662083, 0.0029153583783489236, 0.0044768531275441135, 0.0018040791930815894, 0.0054993911756988645]"
16,0,2.3075146632724337,0.10305555555555555,0.06438332443813105,0.09153091279698507,0.10596712653761156,"[0.00802139 0.         0.44411765 0.20572917 0.         0.09065156
 0.02240896 0.01744186 0.26548673 0.00581395]","[0.008021390374331552, 0.0, 0.4441176470588236, 0.20572916666666666, 0.0, 0.0906515580736544, 0.022408963585434174, 0.01744186046511628, 0.26548672566371684, 0.005813953488372093]","[0.004998238898409469, 0.0, 0.4143856427239828, 0.20123251411778736, 0.004080486182406642, 0.08633080634773961, 0.012713321853636756, 0.0137315915524652, 0.24687548033479711, 0.009021777391428898]"
16,1,0.5877920164002313,0.9722222222222222,0.9718248984679434,0.9718518772124438,0.9719620131319537,"[0.98915989 0.98288509 0.97486034 0.97877984 0.95481928 0.97239264
 0.98328691 0.98022599 0.94133333 0.96187683]","[0.989159891598916, 0.9828850855745722, 0.9748603351955307, 0.9787798408488064, 0.9548192771084337, 0.9723926380368099, 0.9832869080779945, 0.980225988700565, 0.9413333333333334, 0.9618768328445748]","[0.0028876459271976276, 0.001576675287645071, 0.0023930660538055764, 0.002525542361402776, 0.004048309071972166, 0.002465928339418228, 0.004753591950850442, 0.0030118525457822035, 0.0015731965011038056, 0.005917510703095837]"
16,2,0.5876375717586941,0.9741666666666666,0.9738684876811179,0.9741446542238131,0.9737066084433877,"[0.99173554 0.98694517 0.9713467  0.97333333 0.98387097 0.9787234
 0.98921833 0.96560847 0.93617021 0.96011396]","[0.9917355371900827, 0.9869451697127938, 0.9713467048710602, 0.9733333333333332, 0.9838709677419355, 0.9787234042553192, 0.9892183288409704, 0.9656084656084657, 0.9361702127659575, 0.9601139601139601]","[0.001312662091465781, 0.0009279647766645446, 0.0033286390839545816, 0.0028896860737413674, 0.002811511592374533, 0.002260886443945459, 0.00252329721805992, 0.005035261759085986, 0.002170824233270912, 0.005954146234783779]"
