epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
10,2,1.438063038190206,0.9672222222222222,0.9672995870496433,0.9680454428791153,0.9669393175078934,"[0.99439776 0.97043011 0.97109827 0.97994987 0.96969697 0.96338028
 0.99090909 0.97097625 0.90855457 0.95      ]","[0.9943977591036415, 0.9704301075268817, 0.9710982658959537, 0.9799498746867169, 0.9696969696969697, 0.9633802816901409, 0.990909090909091, 0.9709762532981531, 0.9085545722713865, 0.95]","[0.001277153800108646, 0.0018872034086345874, 0.0039584602492441535, 0.009055791628011425, 0.0015903876523345587, 0.001940915054138021, 0.002257887209106999, 0.004961958705713661, 0.0030384807827974845, 0.006765853167806585]"
10,3,1.4396473624971178,0.9616666666666667,0.9612639449323833,0.9621392756119155,0.9609892252742128,"[0.98823529 0.98341232 0.96952909 0.96022727 0.94827586 0.93729373
 0.99109792 0.97283951 0.9039548  0.95502646]","[0.9882352941176471, 0.9834123222748816, 0.9695290858725762, 0.9602272727272727, 0.9482758620689653, 0.9372937293729373, 0.9910979228486647, 0.9728395061728395, 0.903954802259887, 0.955026455026455]","[0.001615435357049148, 0.0009355334018463658, 0.0054408697870568, 0.010678915388825792, 0.0033226483687183173, 0.0028406921229935872, 0.0033338939720171596, 0.005543294881899531, 0.0017958805908826353, 0.007838141379585517]"
10,4,1.4420533482233684,0.9627777777777777,0.9624403844405005,0.9634808332910689,0.9622140996666516,"[0.98567335 0.97555012 0.96648045 0.9703504  0.97245179 0.94389439
 0.99705015 0.975      0.89714286 0.93854749]","[0.9856733524355301, 0.975550122249389, 0.9664804469273741, 0.9703504043126685, 0.9724517906336089, 0.9438943894389439, 0.9970501474926253, 0.9750000000000001, 0.8971428571428571, 0.9385474860335196]","[0.002148050871876528, 0.001579139471964999, 0.004721908325836732, 0.013479052288059632, 0.001862197392923654, 0.004669654326675555, 0.0029082051335164913, 0.005525672044374904, 0.001195617334927963, 0.003894836513563951]"
11,0,2.304288337495592,0.09888888888888889,0.05032882445922345,0.07761166291282617,0.10302809574758018,"[0.         0.00507614 0.48656716 0.28101266 0.         0.00527704
 0.01358696 0.00269542 0.23606557 0.        ]","[0.0, 0.005076142131979694, 0.48656716417910445, 0.2810126582278481, 0.0, 0.005277044854881267, 0.01358695652173913, 0.0026954177897574125, 0.2360655737704918, 0.0]","[0.0006078469317375491, 0.008234932162217441, 0.490254644848139, 0.2637022486276233, 0.0, 0.00826021939969028, 0.017437961963234917, 0.0008958400194683919, 0.2072417552172445, 0.0]"
11,1,1.2767059580485025,0.9638888888888889,0.9636569405301371,0.9642628526607477,0.9636587564290512,"[0.98285714 0.97727273 0.97260274 0.97733711 0.96       0.93498452
 0.98300283 0.97097625 0.93246753 0.94508671]","[0.9828571428571429, 0.9772727272727273, 0.9726027397260274, 0.9773371104815862, 0.96, 0.934984520123839, 0.9830028328611898, 0.9709762532981531, 0.9324675324675324, 0.9450867052023122]","[0.003160725767427886, 0.0008703697358050963, 0.00566983138767654, 0.011885288978330941, 0.0011702148688450048, 0.0024550466499737083, 0.003487417295466828, 0.00402928720416514, 0.0018391031877448773, 0.005811874447840568]"
11,2,1.2734491199917264,0.9686111111111111,0.9686787231355645,0.9694929866304557,0.9683144168779488,"[0.99439776 0.97311828 0.97976879 0.97994987 0.96969697 0.96619718
 0.98787879 0.97097625 0.90560472 0.95555556]","[0.9943977591036415, 0.9731182795698925, 0.9797687861271677, 0.9799498746867169, 0.9696969696969697, 0.9661971830985916, 0.9878787878787879, 0.9709762532981531, 0.9056047197640118, 0.9555555555555556]","[0.0009685118248000051, 0.001887203408634587, 0.003973232593569014, 0.009035971741232544, 0.0015903876523345587, 0.001984446232233841, 0.0022578872091070113, 0.0039919365581376764, 0.0024230116913816556, 0.007093614557514881]"
11,3,1.2751275814904106,0.9633333333333334,0.9629657479247269,0.9638019555546412,0.9627015377905982,"[0.98823529 0.98578199 0.97229917 0.96590909 0.94827586 0.94059406
 0.99109792 0.97037037 0.90677966 0.95767196]","[0.9882352941176471, 0.9857819905213271, 0.9722991689750693, 0.9659090909090909, 0.9482758620689655, 0.9405940594059407, 0.9910979228486647, 0.9703703703703703, 0.9067796610169492, 0.9576719576719577]","[0.0013015621618200292, 0.0009355334018463655, 0.0045462601839164245, 0.009704394118207104, 0.0033226483687183173, 0.003170398684154153, 0.003014609169973722, 0.005235507870511401, 0.0014661740297220696, 0.00874564779935463]"
11,4,1.2780261325836182,0.9641666666666666,0.9638109572228217,0.9648177817191002,0.963602287697751,"[0.98567335 0.97799511 0.96927374 0.97574124 0.96969697 0.94389439
 0.99705015 0.9725     0.90285714 0.94134078]","[0.9856733524355301, 0.97799511002445, 0.9692737430167597, 0.9757412398921833, 0.9696969696969697, 0.9438943894389439, 0.9970501474926253, 0.9725, 0.9028571428571429, 0.9413407821229051]","[0.002148050871876528, 0.001579139471964999, 0.004721908325836743, 0.013471958202753265, 0.001862197392923654, 0.004370163461146961, 0.0029082051335164913, 0.003977622164924155, 0.0009239520265878302, 0.00447870550652385]"
12,0,2.3047267394595674,0.10388888888888889,0.054651265425921726,0.0793145945191405,0.10712353498231413,"[0.         0.00507614 0.44179104 0.34683544 0.         0.01319261
 0.01902174 0.00269542 0.24262295 0.        ]","[0.0, 0.005076142131979695, 0.4417910447761194, 0.3468354430379747, 0.0, 0.013192612137203168, 0.019021739130434784, 0.002695417789757413, 0.24262295081967214, 0.0]","[0.0009336859672540039, 0.011378559403183539, 0.4304254676054211, 0.32095417996327735, 0.0, 0.010343438750817087, 0.020217256989991914, 0.001210602373890803, 0.19662177007692627, 0.0]"
12,1,1.112481484942966,0.9647222222222223,0.9645408010343142,0.9652164147119466,0.964516774174786,"[0.98571429 0.97727273 0.97260274 0.98016997 0.96       0.93498452
 0.98300283 0.97097625 0.93246753 0.94797688]","[0.9857142857142855, 0.9772727272727273, 0.9726027397260274, 0.9801699716713881, 0.96, 0.934984520123839, 0.9830028328611898, 0.9709762532981531, 0.9324675324675324, 0.9479768786127167]","[0.0031607257674278865, 0.001158970024405385, 0.00566983138767654, 0.011885288978330941, 0.0011702148688450048, 0.0018516840069510154, 0.0031699569780065076, 0.0037081568252313023, 0.0018391031877448777, 0.005811874447840568]"
12,2,1.1089553970760768,0.9691666666666666,0.9692042857349976,0.9700960291695029,0.9688394698506523,"[0.99439776 0.97311828 0.97976879 0.97994987 0.96969697 0.96901408
 0.98787879 0.97097625 0.89970501 0.96388889]","[0.9943977591036415, 0.9731182795698925, 0.9797687861271677, 0.9799498746867169, 0.9696969696969697, 0.9690140845070423, 0.9878787878787879, 0.9709762532981531, 0.8997050147492626, 0.9638888888888889]","[0.0006407504350916958, 0.0015785614333259457, 0.0036454712038607295, 0.008722982695849134, 0.0009731037017172765, 0.0023122076219421377, 0.0022578872091070117, 0.0039919365581376764, 0.002423011691381655, 0.008076898726639758]"
12,3,1.1108559351497227,0.9652777777777778,0.964895759563362,0.9657630005911779,0.964633047436882,"[0.98823529 0.98578199 0.97783934 0.97159091 0.94827586 0.94389439
 0.98813056 0.97283951 0.90677966 0.96296296]","[0.9882352941176471, 0.9857819905213271, 0.9778393351800555, 0.9715909090909091, 0.9482758620689655, 0.9438943894389439, 0.9881305637982196, 0.9728395061728395, 0.9067796610169492, 0.9629629629629629]","[0.0013234817115924792, 0.0006277463904582491, 0.0035956622505598623, 0.00933769078120672, 0.0027347588919399454, 0.003170398684154153, 0.003014609169973722, 0.005235507870511389, 0.0014661740297220696, 0.008790584178901488]"
12,4,1.1141760272449917,0.965,0.9646414712600816,0.9655792871495222,0.9644466612013425,"[0.98567335 0.97799511 0.96927374 0.97574124 0.96969697 0.94389439
 0.99705015 0.9725     0.90571429 0.94692737]","[0.9856733524355301, 0.97799511002445, 0.9692737430167597, 0.9757412398921833, 0.9696969696969697, 0.9438943894389439, 0.9970501474926253, 0.9725, 0.9057142857142858, 0.946927374301676]","[0.002148050871876528, 0.001579139471964999, 0.0044158171106546285, 0.01316159197059932, 0.00155183116076971, 0.004370163461146961, 0.0029082051335164905, 0.0036601618474638342, 0.0009239520265878302, 0.004784796721705977]"
13,0,2.305258141623603,0.10833333333333334,0.05911213231224425,0.16811575556014555,0.11038730930507079,"[0.         0.01269036 0.39402985 0.41265823 0.         0.01846966
 0.02717391 0.         0.23606557 0.00278552]","[0.0, 0.012690355329949238, 0.3940298507462687, 0.41265822784810136, 0.0, 0.018469656992084433, 0.02717391304347826, 0.0, 0.2360655737704918, 0.002785515320334262]","[0.0009336859672540036, 0.014794007288208245, 0.37163032767968407, 0.37494508374145147, 0.0, 0.01370010373611531, 0.020863563611167472, 0.0015964942946631617, 0.18999527889804427, 0.0]"
13,1,0.958820132944319,0.9644444444444444,0.9642740536742067,0.9649856272055052,0.9642753817086727,"[0.98571429 0.97727273 0.96986301 0.98016997 0.95714286 0.93498452
 0.98300283 0.97097625 0.92987013 0.95375723]","[0.9857142857142855, 0.9772727272727273, 0.9698630136986301, 0.9801699716713881, 0.9571428571428572, 0.934984520123839, 0.9830028328611898, 0.9709762532981531, 0.9298701298701298, 0.953757225433526]","[0.0031607257674278865, 0.0011589700244053853, 0.005381231099076277, 0.01246158689408566, 0.0011702148688450046, 0.001851684006951015, 0.0031699569780065076, 0.003082612443253313, 0.0018391031877448777, 0.00641793505390119]"
13,2,0.955188704861535,0.9691666666666666,0.9692164543679169,0.9701337844574877,0.9688673209207197,"[0.99439776 0.97311828 0.97976879 0.97994987 0.96969697 0.96901408
 0.98787879 0.96569921 0.89970501 0.96944444]","[0.9943977591036415, 0.9731182795698925, 0.9797687861271677, 0.9799498746867169, 0.9696969696969697, 0.9690140845070423, 0.9878787878787879, 0.9656992084432717, 0.8997050147492626, 0.9694444444444444]","[0.0006407504350916958, 0.0015785614333259457, 0.0036454712038607295, 0.008722982695849134, 0.0009731037017172765, 0.0023122076219421377, 0.0022578872091070117, 0.0033746526075203952, 0.002423011691381655, 0.008663237043848797]"
13,3,0.9572935363981459,0.9658333333333333,0.9655284556863238,0.9664325142518916,0.96524227911598,"[0.98823529 0.98578199 0.97506925 0.97727273 0.94827586 0.94389439
 0.98813056 0.97037037 0.91242938 0.96296296]","[0.9882352941176471, 0.9857819905213271, 0.9750692520775625, 0.9772727272727273, 0.9482758620689655, 0.9438943894389439, 0.9881305637982196, 0.9703703703703703, 0.9124293785310734, 0.9629629629629629]","[0.0010041969095490539, 0.0006277463904582491, 0.003280005684903312, 0.009645477792594849, 0.0027347588919399454, 0.0028565254889250232, 0.003014609169973722, 0.004605978109625708, 0.0014661740297220696, 0.009384217403441468]"
13,4,0.9610033925374349,0.9652777777777778,0.9648988329230747,0.9658762732687924,0.9647162029803182,"[0.98567335 0.97799511 0.96648045 0.97843666 0.96969697 0.94389439
 0.99705015 0.9725     0.90571429 0.94972067]","[0.9856733524355301, 0.97799511002445, 0.9664804469273743, 0.9784366576819407, 0.9696969696969697, 0.9438943894389439, 0.9970501474926253, 0.9725, 0.9057142857142858, 0.9497206703910615]","[0.002148050871876528, 0.0015791394719649992, 0.004415817110654617, 0.013471958202753265, 0.00155183116076971, 0.004687623778607282, 0.00259074481605617, 0.0030394293831559585, 0.0006244611610592359, 0.005095162953859922]"
14,0,2.305955562591553,0.10444444444444445,0.05843355063068419,0.11711006720227787,0.10566194118984533,"[0.         0.01522843 0.32835821 0.43037975 0.         0.0237467
 0.0298913  0.         0.22622951 0.00278552]","[0.0, 0.015228426395939087, 0.3283582089552239, 0.43037974683544306, 0.0, 0.023746701846965697, 0.029891304347826088, 0.0, 0.2262295081967213, 0.002785515320334262]","[0.0012156938634750982, 0.015748652564747032, 0.3407494699095808, 0.4082007369715044, 0.00033167495854063023, 0.01751009810675944, 0.024610816493845614, 0.0015964942946631617, 0.18344582620486033, 0.00029949086552860134]"
14,1,0.8185563129848904,0.9658333333333333,0.9656950964077702,0.9662666086613665,0.9657233174195469,"[0.98571429 0.97727273 0.96986301 0.98016997 0.96       0.94117647
 0.98583569 0.97097625 0.93246753 0.95375723]","[0.9857142857142855, 0.9772727272727273, 0.9698630136986301, 0.9801699716713881, 0.96, 0.9411764705882353, 0.9858356940509915, 0.9709762532981531, 0.9324675324675324, 0.953757225433526]","[0.002845963413005482, 0.0011589700244053853, 0.005381231099076277, 0.011484992109441344, 0.0011702148688450048, 0.001851684006951015, 0.0028524966605461863, 0.003082612443253313, 0.0018391031877448773, 0.00641793505390119]"
14,2,0.8150942487186855,0.9697222222222223,0.9697869867764428,0.9706951317283151,0.9694659668996287,"[0.99439776 0.97311828 0.97976879 0.97994987 0.96969697 0.97183099
 0.99090909 0.96306069 0.89970501 0.97222222]","[0.9943977591036415, 0.9731182795698925, 0.9797687861271677, 0.9799498746867169, 0.9696969696969697, 0.971830985915493, 0.990909090909091, 0.9630606860158312, 0.8997050147492626, 0.9722222222222222]","[0.00032776138970829697, 0.0015785614333259461, 0.0036454712038607303, 0.008414340720540493, 0.0009731037017172765, 0.001975507285241799, 0.0022578872091069987, 0.0033746526075203952, 0.002423011691381655, 0.008956406202453302]"
14,3,0.8170978328916761,0.9669444444444445,0.9666609644157637,0.9675316296672637,0.9663640278999145,"[0.98823529 0.98578199 0.97506925 0.97727273 0.95402299 0.94389439
 0.98813056 0.97037037 0.91525424 0.96560847]","[0.9882352941176471, 0.9857819905213271, 0.9750692520775625, 0.9772727272727273, 0.9540229885057471, 0.9438943894389439, 0.9881305637982196, 0.9703703703703703, 0.9152542372881356, 0.9656084656084656]","[0.0010041969095490539, 0.0009545437760791631, 0.0029661324896741695, 0.009037659858976532, 0.0027347588919399454, 0.0028565254889250224, 0.003014609169973722, 0.0046005665028114135, 0.0011393766441011555, 0.009064932601398045]"
14,4,0.8211733529302809,0.9658333333333333,0.9655025552671379,0.9664680960293094,0.9653071733307224,"[0.98567335 0.97799511 0.96648045 0.98113208 0.96969697 0.94389439
 0.99705015 0.97       0.91142857 0.94972067]","[0.9856733524355301, 0.97799511002445, 0.9664804469273743, 0.9811320754716981, 0.9696969696969697, 0.9438943894389439, 0.9970501474926253, 0.97, 0.9114285714285715, 0.9497206703910615]","[0.002148050871876528, 0.001579139471964999, 0.0037988659276657014, 0.013432275663070727, 0.0015518311607697097, 0.004370163461146961, 0.0029082051335164905, 0.0030394293831559585, 0.0006244611610592359, 0.005095162953859921]"
15,0,2.3067701880137124,0.10305555555555555,0.05917799417717055,0.11803255277429814,0.10361580578278332,"[0.00283286 0.0177665  0.28656716 0.44810127 0.         0.02638522
 0.03532609 0.         0.21639344 0.00278552]","[0.0028328611898017, 0.01776649746192894, 0.2865671641791045, 0.4481012658227848, 0.0, 0.026385224274406333, 0.03532608695652174, 0.0, 0.21639344262295082, 0.0027855153203342623]","[0.001508863022079613, 0.014801576623317849, 0.3176004144259967, 0.4374960225891338, 0.0006633499170812604, 0.02162787602442711, 0.027904590942512755, 0.001513489521888728, 0.17228475619094213, 0.0005814987617496956]"
15,1,0.6928350736035241,0.9669444444444445,0.9667995379625081,0.9673701712286469,0.9668386472582879,"[0.98571429 0.97727273 0.96986301 0.98300283 0.96       0.94117647
 0.98866856 0.97097625 0.93506494 0.9566474 ]","[0.9857142857142855, 0.9772727272727273, 0.9698630136986301, 0.9830028328611898, 0.96, 0.9411764705882353, 0.9886685552407932, 0.9709762532981531, 0.935064935064935, 0.9566473988439307]","[0.002531201058583078, 0.001158970024405385, 0.005092630810475975, 0.01148499210944133, 0.0011702148688450052, 0.001851684006951015, 0.0028524966605461993, 0.002446719709897047, 0.0018391031877448777, 0.006417935053901178]"
15,2,0.6896222975518969,0.9697222222222223,0.9697687415318074,0.9707121633853427,0.9694135631630145,"[0.99439776 0.97311828 0.97976879 0.98245614 0.96969697 0.97183099
 0.98787879 0.96306069 0.89970501 0.97222222]","[0.9943977591036415, 0.9731182795698925, 0.9797687861271677, 0.9824561403508772, 0.9696969696969697, 0.971830985915493, 0.9878787878787879, 0.9630606860158312, 0.8997050147492626, 0.9722222222222222]","[0.00032776138970829697, 0.0019152617700262848, 0.0033669972411762717, 0.008414340720540469, 0.0009731037017172765, 0.001975507285241799, 0.0022578872091070113, 0.0033746526075203952, 0.002423011691381655, 0.008956406202453302]"
15,3,0.6916071428192987,0.9686111111111111,0.9683302878768952,0.9691313000523991,0.9680619718082879,"[0.98823529 0.98815166 0.97229917 0.97727273 0.95689655 0.95049505
 0.99109792 0.97530864 0.91525424 0.96560847]","[0.9882352941176471, 0.9881516587677726, 0.9722991689750694, 0.9772727272727273, 0.9568965517241379, 0.9504950495049506, 0.9910979228486647, 0.9753086419753088, 0.9152542372881356, 0.9656084656084656]","[0.0013119839209371825, 0.0009545437760791629, 0.0027028360178469072, 0.008670956521976173, 0.002368055554939574, 0.002526818927764456, 0.003014609169973722, 0.0046005665028114005, 0.0011393766441011558, 0.008196950954361496]"
15,4,0.6958864029248556,0.9686111111111111,0.9683757728545744,0.9689748676557175,0.9683930565047072,"[0.98853868 0.97799511 0.96927374 0.98113208 0.97245179 0.96039604
 0.99705015 0.9675     0.91428571 0.95530726]","[0.9885386819484241, 0.97799511002445, 0.9692737430167597, 0.9811320754716981, 0.9724517906336089, 0.9603960396039604, 0.9970501474926253, 0.9675, 0.9142857142857144, 0.9553072625698324]","[0.002148050871876528, 0.001579139471964999, 0.0034927747124835723, 0.010970932428454618, 0.0012414649286157777, 0.004370163461146961, 0.0025898351876393827, 0.0027290631510020137, 0.0006244611610592359, 0.005372940731637706]"
16,0,2.307975328233507,0.105,0.061526753824648894,0.13506795153489343,0.10527815941807458,"[0.00849858 0.02030457 0.27462687 0.46582278 0.         0.02902375
 0.03532609 0.         0.21639344 0.00278552]","[0.0084985835694051, 0.020304568527918777, 0.27462686567164185, 0.46582278481012657, 0.0, 0.029023746701846966, 0.035326086956521736, 0.0, 0.21639344262295077, 0.0027855153203342623]","[0.0020903617838293085, 0.012743476727055067, 0.3048836296009842, 0.4560605934480349, 0.0006633499170812604, 0.024758700887785364, 0.028214092644772124, 0.001513489521888728, 0.16262618513118088, 0.0005814987617496956]"
16,1,0.5878318317731221,0.9669444444444445,0.9667995379625081,0.9673701712286469,0.9668386472582879,"[0.98571429 0.97727273 0.96986301 0.98300283 0.96       0.94117647
 0.98866856 0.97097625 0.93506494 0.9566474 ]","[0.9857142857142855, 0.9772727272727273, 0.9698630136986301, 0.9830028328611898, 0.96, 0.9411764705882353, 0.9886685552407932, 0.9709762532981531, 0.935064935064935, 0.9566473988439307]","[0.002531201058583078, 0.001158970024405385, 0.005092630810475975, 0.01148499210944133, 0.0011702148688450052, 0.001851684006951015, 0.0028524966605461993, 0.002446719709897047, 0.0018391031877448777, 0.006417935053901178]"
